logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.0725558310945277	2.52345899328289	0.0131658933104306	0.910859726067074	0.999968722843865	cmac_gs1_g6102.t1	L3
-0.0053198499866301	1.54839008866287	6.54693301661884e-06	0.998007737550676	0.999968722843865	cmac_gs1_g6102.t2	L3
0.0563187782257938	4.21580819576499	0.0184442910882028	0.894589917191438	0.999968722843865	cmac_gs1_g6103.t1	L3
0.0538547718590694	1.88999811303214	0.0165046925978019	0.900266695408526	0.999968722843865	cmac_gs1_g6108.t1	L3
0.687531415724268	0.169984752463241	0.317873958492824	0.584774884589197	0.993643642471793	cmac_gs1_g6109.t1	L3
-0.701928526095402	5.68349508573	1.02510181033185	0.334508938528807	0.928542272191365	cmac_gs1_g611.t1	L3
-0.0557405750530986	6.83955752592107	0.0662492202983029	0.801947553930348	0.999968722843865	cmac_gs1_g6110.t1	L3
-0.122902212312327	2.58206163772716	0.180441980449028	0.679739672646907	0.999326014243447	cmac_gs1_g6112.t1	L3
0.199516014047387	1.43885722933093	0.402526022925579	0.539703044728634	0.988215173483088	cmac_gs1_g6115.t1	L3
0.419253572339307	2.39826693737984	1.39229595809496	0.264590316921641	0.900220131459415	cmac_gs1_g6117.t1	L3
0.491285051401865	3.25868103855514	2.94692738354834	0.115925887933734	0.793540120385483	cmac_gs1_g6118.t1	L3
-0.104396356266444	5.52166968966233	0.203204056529991	0.661488465324473	0.99809162977228	cmac_gs1_g6119.t1	L3
0.014303707891995	4.71406643050193	0.00886403496653959	0.926797329188089	0.999968722843865	cmac_gs1_g6121.t1	L3
-0.370146888000676	5.50502510945837	4.47553400240899	0.0596870536567466	0.685642812986535	cmac_gs1_g6122.t1	L3
0.299177744721323	1.90431474665902	0.518562670709339	0.487522654824438	0.975653729933414	cmac_gs1_g6125.t1	L3
-0.593566234352695	7.00089989026798	7.92740040870462	0.0178143446400046	0.54496298709894	cmac_gs1_g6126.t1	L3
-0.677934936168059	-1.19447173098367	1.38896474962409	0.257584053754496	0.896646364816087	cmac_gs1_g6127.t1	L3
-1.36104541673116	-1.04397289376774	2.28604687012753	0.153482228457121	0.831435593747016	cmac_gs1_g6128.t1	L3
-0.0182967433247592	5.89961548143212	0.0107322717340782	0.919478915958158	0.999968722843865	cmac_gs1_g613.t1	L3
0.540137631328332	-0.595168738536034	7.04977203955762e-09	0.999935544580215	0.999968722843865	cmac_gs1_g6131.t1	L3
0.61269189469692	0.326240952647863	0.680997375038278	0.423390470404031	0.958112666404573	cmac_gs1_g6137.t1	L3
-0.996269098524062	1.3639995202746	5.38857218546575	0.0421427058415149	0.651361541577216	cmac_gs1_g6138.t1	L3
-1.32221616992248	1.44377384979243	2.31445447588165	0.158457406162861	0.83693053832573	cmac_gs1_g6139.t2	L3
-0.0466363811441596	4.35708461222891	0.0682146019705432	0.79910305869878	0.999968722843865	cmac_gs1_g614.t1	L3
2.1990560372485	-1.57619435255157	0.509988112431813	0.48931080584573	0.975653729933414	cmac_gs1_g6141.t1	L3
-2.30226273917046	3.05708734542899	0.679130065993942	0.427629811825798	0.959145839280523	cmac_gs1_g6144.t1	L3
-0.223602649196626	0.836364367155596	0.0277917069990422	0.869763238796327	0.999968722843865	cmac_gs1_g6146.t1	L3
-0.295980593541252	4.39318938568317	1.25517121048677	0.288013264956466	0.91119127043718	cmac_gs1_g615.t1	L3
1.8015648459502	-1.2256174974317	0.282651223509614	0.605522240605224	0.995131630599505	cmac_gs1_g6152.t1	L3
0.113656364862607	3.29346214802644	0.044818946573953	0.836470416702474	0.999968722843865	cmac_gs1_g6158.t1	L3
-0.160944955095153	2.04949058114117	0.426618821181728	0.528009658307686	0.98529153451678	cmac_gs1_g6159.t1	L3
0.0232105881823631	6.86773421306843	0.0165257952915256	0.900187176079127	0.999968722843865	cmac_gs1_g616.t1	L3
0.198530572220189	-1.67709952438482	0.0230669673287166	0.88128574722818	0.999968722843865	cmac_gs1_g6160.t1	L3
-0.359133358406255	4.69351155069115	2.74816951894128	0.127472352060614	0.813133404137983	cmac_gs1_g6161.t1	L3
0.164143281682512	5.34825202717919	0.512703994044608	0.489886585357196	0.975653729933414	cmac_gs1_g6163.t1	L3
-4.65067054185622	-1.50610129888369	24.8747244731495	0.000178242715731026	0.146855022265629	cmac_gs1_g6166.t1	L3
-0.0119204986184424	-0.4853315901842	0.000204741046136637	0.98884277874653	0.999968722843865	cmac_gs1_g6167.t1	L3
-0.0173659222874627	-1.18462067403727	0.00163625737052646	0.968420710999004	0.999968722843865	cmac_gs1_g6169.t1	L3
0.173112010012837	5.96509464380275	0.792703430680401	0.39360543387946	0.949589296343863	cmac_gs1_g617.t1	L3
0.251549109226668	-1.25591360238003	0.0188920175509932	0.892983932970211	0.999968722843865	cmac_gs1_g6170.t1	L3
-2.38192201593458	-0.737377543115475	2.11999368378601	0.171281607650019	0.845510520844688	cmac_gs1_g6173.t2	L3
-0.87198345962774	5.37163329646943	0.300285955196665	0.595379669398421	0.993643642471793	cmac_gs1_g618.t1	L3
-7.65305322045932	3.09663068577582	0.489814086048468	0.503285577186327	0.980064899996447	cmac_gs1_g618.t2	L3
0.233771155889697	2.69217750665717	0.217109075316428	0.650971075794768	0.997175879008507	cmac_gs1_g619.t1	L3
-0.119931512708167	1.54643548390126	0.0983010289810748	0.760167947882208	0.999968722843865	cmac_gs1_g6190.t1	L3
-0.310671268225111	4.54529156693295	1.97316825777469	0.1895468399066	0.855753608467486	cmac_gs1_g6191.t1	L3
0.180843040623295	0.0357186893191783	0.0912296098042659	0.768130714277932	0.999968722843865	cmac_gs1_g6195.t1	L3
-0.0458047057518484	0.849913889374594	0.0027714552776885	0.959033283155622	0.999968722843865	cmac_gs1_g6197.t1	L3
0.332192907594315	6.15634369623301	1.31601393652276	0.277257949960354	0.90525844810089	cmac_gs1_g6198.t1	L3
-0.485369404063468	-0.355510225080964	0.221446506460219	0.647364984779511	0.99559018125375	cmac_gs1_g6199.t1	L3
-0.423488028288079	5.92003409456849	4.7299428554611	0.0539546838272573	0.67962396285747	cmac_gs1_g62.t1	L3
0.973431709726714	1.13076365942395	5.32839205707749	0.0431444219335344	0.655767797690862	cmac_gs1_g6200.t1	L3
0.691061313644547	-0.0824236999469053	0.132333297325719	0.721837396515258	0.999968722843865	cmac_gs1_g6202.t1	L3
-0.27151948728402	4.67508975459933	1.74469895477887	0.215140408972201	0.871444795084402	cmac_gs1_g6203.t1	L3
0.017487190701677	4.54155858582266	0.0082052662193254	0.929561586887482	0.999968722843865	cmac_gs1_g6205.t1	L3
0.231329530034637	1.96028887665524	0.492849907055076	0.498255917496309	0.978854944198721	cmac_gs1_g6206.t1	L3
0.218081109856284	3.70816275767574	0.187919680069677	0.67359459917582	0.998560590815819	cmac_gs1_g6207.t1	L3
-0.620062714272948	1.19542198261971	2.20630741273718	0.167629986638765	0.843330122796268	cmac_gs1_g6208.t1	L3
0.0335278999351903	7.21331984246653	0.0112591725006301	0.917533904820046	0.999968722843865	cmac_gs1_g621.t1	L3
-0.0369115278448367	4.25865793375177	0.0417884260766884	0.842007121468511	0.999968722843865	cmac_gs1_g6211.t1	L3
-0.109358982155502	1.84281755156459	0.139123724812357	0.716739746066343	0.999968722843865	cmac_gs1_g6214.t1	L3
-0.167705949181354	8.39816446700018	1.07313016975764	0.323948415647981	0.926229283984583	cmac_gs1_g6215.t1	L3
-0.207106332164287	2.81266123749545	0.323784046934401	0.581546247485776	0.993643642471793	cmac_gs1_g6216.t1	L3
0.41814280994421	4.18150351739117	2.40415095905019	0.151183927740767	0.830251329515564	cmac_gs1_g6217.t1	L3
0.0470185981376977	1.70460373100642	0.0139107015997937	0.908405921194538	0.999968722843865	cmac_gs1_g6218.t1	L3
-0.436771664583852	2.36474842521509	2.03986127445844	0.182964801749132	0.851416762253306	cmac_gs1_g6219.t1	L3
-0.00737805924005079	5.30597060491227	0.000482837731445739	0.982888935228495	0.999968722843865	cmac_gs1_g622.t1	L3
-0.240298786040049	3.42127157093384	2.21029142074712	0.167059628491202	0.843022946167815	cmac_gs1_g6220.t1	L3
0.898399268328881	-0.88135522896931	1.81465464349363	0.202353168492311	0.865631129702881	cmac_gs1_g6222.t1	L3
0.927467836996502	0.215461455004399	2.61394526818441	0.135958994160228	0.817005942737521	cmac_gs1_g6223.t1	L3
0.220753786644562	0.839039138097781	0.0679760672774045	0.799501595811639	0.999968722843865	cmac_gs1_g6225.t1	L3
-0.157354542072502	-0.600553446512228	0.0657165538731026	0.802375744625063	0.999968722843865	cmac_gs1_g6228.t1	L3
-0.356339752678499	2.62577063216687	5.32020862173762e-08	0.99982309636445	0.999968722843865	cmac_gs1_g6229.t1	L3
1.86301956978617	-1.65431807099741	1.15186395602361e-07	0.999737445438511	0.999968722843865	cmac_gs1_g6229.t2	L3
-0.282439530085273	6.69329973226372	3.62151704573726	0.0853357502175065	0.74486056265755	cmac_gs1_g623.t1	L3
-1.36312414867891	-0.236217910673169	0.105431987933041	0.754695453570666	0.999968722843865	cmac_gs1_g6231.t1	L3
-2.01817398663025	0.621048534208413	1.19712885642487e-08	0.999916100090283	0.999968722843865	cmac_gs1_g6232.t2	L3
-0.174680203772542	5.85933105252695	0.668143275409547	0.432201579451851	0.960995212601271	cmac_gs1_g6233.t1	L3
-0.509995406294472	4.8275850566305	3.56278313014526	0.0875636228365498	0.750756096292361	cmac_gs1_g6235.t1	L3
0.942680262505657	0.379442936377083	2.54517533565602	0.139546297989617	0.820414275932619	cmac_gs1_g6237.t1	L3
-0.225416341903244	2.68646988861896	0.138647661407357	0.717188381832124	0.999968722843865	cmac_gs1_g6237.t2	L3
0.321386973418809	3.12455639260933	0.0418612880908305	0.841873459931238	0.999968722843865	cmac_gs1_g6238.t1	L3
-0.669090079586566	4.50886420425492	4.32219017818309	0.0635076949889594	0.69852272716707	cmac_gs1_g624.t1	L3
-0.388001010376193	3.46042943235043	3.73398178978762	0.0812798024933736	0.743574101685881	cmac_gs1_g6240.t1	L3
0.0268971814938754	3.32402541998523	0.00513179530233827	0.944264322639378	0.999968722843865	cmac_gs1_g6241.t1	L3
-0.240925457428375	-1.18505188365707	0.0554194300982258	0.817095735820559	0.999968722843865	cmac_gs1_g6246.t1	L3
0.879843772625766	2.7395830920126	0.507510450713652	0.487678493024386	0.975653729933414	cmac_gs1_g6248.t1	L3
-0.486165760025697	5.13386662421639	1.16088966670484	0.305869834117565	0.917774307176071	cmac_gs1_g625.t1	L3
-0.373361968670813	4.23944193317908	0.619574145810803	0.448941082256832	0.964557134634012	cmac_gs1_g6251.t1	L3
-0.274388132541411	6.17409432634201	0.395382232145466	0.543176350820026	0.988770114733411	cmac_gs1_g6251.t2	L3
-0.0787401872333321	5.05304219209285	0.0821145086438686	0.780133889833057	0.999968722843865	cmac_gs1_g6252.t1	L3
0.186103970124205	8.4677772246385	0.905181833971184	0.363187881071365	0.941561048432401	cmac_gs1_g6253.t1	L3
0.0298640020350378	1.57847110732659	0.00724211169822809	0.933821294985243	0.999968722843865	cmac_gs1_g6254.t1	L3
0.0388984302019071	6.75967322220369	0.0252166395553263	0.876899006554394	0.999968722843865	cmac_gs1_g6255.t2	L3
-0.197489587442799	2.94080950931545	0.549838684537093	0.474961735688361	0.974024021050394	cmac_gs1_g6256.t1	L3
-0.0809851608132791	4.98860494143666	0.162151716118893	0.695414610634853	0.999968722843865	cmac_gs1_g6257.t1	L3
-0.131383666702381	3.63956214321412	0.0249405970218085	0.876913725077006	0.999968722843865	cmac_gs1_g6258.t1	L3
-0.176446544937744	3.90615717759489	7.18462370373051e-08	0.999794422191687	0.999968722843865	cmac_gs1_g6258.t2	L3
-0.483129959383125	6.23474189546118	0.478805536898323	0.502105665864189	0.979381596895378	cmac_gs1_g6259.t1	L3
-0.183408043802646	6.38151130945494	0.908098485948028	0.362447561115079	0.941561048432401	cmac_gs1_g626.t1	L3
-0.109786553964069	6.56610350475651	0.12569636851955	0.730088253132331	0.999968722843865	cmac_gs1_g6260.t1	L3
-0.594781077138687	-1.26206105592943	0.461027067065899	0.508376078220223	0.981359244155562	cmac_gs1_g6263.t1	L3
0.252230168910801	-0.535890193151776	0.335024377031594	0.574482151927724	0.993643642471793	cmac_gs1_g6268.t1	L3
-0.0301150407915253	5.10354368559934	0.0289079692329505	0.868285175408309	0.999968722843865	cmac_gs1_g627.t1	L3
-0.0254443198154049	2.90227061117459	0.00416403636326802	0.949785398739294	0.999968722843865	cmac_gs1_g6273.t1	L3
0.391955286747384	-1.45920958924186	0.173602124559855	0.682813093306325	0.999326014243447	cmac_gs1_g6274.t1	L3
0.0568879650481978	-1.14946591552946	0.00465675182236004	0.947002414057011	0.999968722843865	cmac_gs1_g6275.t1	L3
1.54885321108589	-1.0707047213819	0.256486863727376	0.620486423415386	0.995235564476246	cmac_gs1_g6278.t1	L3
-1.14573833286637	-0.714026566339163	0.316431787751498	0.585192785101355	0.993643642471793	cmac_gs1_g6278.t2	L3
1.59258587402659	-1.57552488180204	1.67149352551225	0.215860423643575	0.871444795084402	cmac_gs1_g6279.t1	L3
0.168079690357112	4.31245848749181	0.432087992554068	0.52538574345658	0.985002250309481	cmac_gs1_g628.t1	L3
0.116104111342282	0.433870037241104	0.0828215765676164	0.77910805196284	0.999968722843865	cmac_gs1_g6281.t1	L3
0.0962952113247846	4.0622743746007	0.149209302434518	0.707153080793455	0.999968722843865	cmac_gs1_g6282.t1	L3
-0.881059372773146	5.64621772204042	0.924849484515963	0.358239971672643	0.940846499286272	cmac_gs1_g6283.t1	L3
1.15710910433109	0.0102234460389183	2.73084802083626	0.126487194793524	0.810200054384801	cmac_gs1_g6285.t1	L3
-0.165092299128847	6.88617544820092	1.67305858182433	0.224104317423534	0.875671987758973	cmac_gs1_g6286.t1	L3
-0.261660657935701	4.71828348277153	1.91752785613484	0.195392225705353	0.861428137502469	cmac_gs1_g6288.t2	L3
-0.251614862217862	4.20078927603346	0.529750734322055	0.482931611361153	0.975186571324419	cmac_gs1_g6289.t1	L3
-0.321418337326208	4.86489327875358	2.94550685500649	0.115992293065153	0.793540120385483	cmac_gs1_g6290.t1	L3
-0.375120549925752	5.29068626095313	6.29939804632395	0.0303003881700022	0.614156652984529	cmac_gs1_g6291.t1	L3
0.191900609302117	0.783930747782651	0.150163285300227	0.706347485622959	0.999968722843865	cmac_gs1_g6292.t1	L3
-0.0330082901864566	-0.493932218747012	0.0032968290355106	0.955264148374854	0.999968722843865	cmac_gs1_g6293.t1	L3
0.2101406274433	4.2577646267532	2.11724859923843	0.17544145187443	0.846770671261883	cmac_gs1_g6294.t1	L3
-0.0395828011037663	-0.448206767584649	0.00458840332328401	0.947152366051489	0.999968722843865	cmac_gs1_g6295.t1	L3
-0.46294581111927	1.70776410860283	2.14701481254523	0.172883586141458	0.846770671261883	cmac_gs1_g6296.t1	L3
0.0490168493282526	4.76089521555267	0.0572454730880306	0.81559800517662	0.999968722843865	cmac_gs1_g6297.t1	L3
-0.225497810756504	4.71990137004337	1.7088324187568	0.219567657366277	0.871720882916778	cmac_gs1_g63.t1	L3
0.752310137703212	4.41565262563334	13.8247230745832	0.00379189878212614	0.377708494031282	cmac_gs1_g6300.t1	L3
-0.21272997678817	8.48629030062658	1.7236586050853	0.21772080124249	0.871532411505005	cmac_gs1_g6301.t1	L3
0.32124395277207	5.42809553712654	6.91945768779894	0.0245756063567853	0.591386844485534	cmac_gs1_g6302.t1	L3
0.239464264481589	2.75894216408796	0.255954428635216	0.623572839607087	0.995235564476246	cmac_gs1_g6303.t1	L3
-0.246370847912695	1.31727130417572	0.613081811793587	0.451367692691519	0.966561033964331	cmac_gs1_g6305.t1	L3
-0.0707894773471486	-0.547220799639323	0.010019173368929	0.921968272929679	0.999968722843865	cmac_gs1_g6306.t1	L3
-0.257815106292796	2.78772368250963	0.146341911598117	0.709836969004971	0.999968722843865	cmac_gs1_g6307.t1	L3
0.129854779576604	1.51266344132384	0.00900294012468369	0.926221227346112	0.999968722843865	cmac_gs1_g6307.t3	L3
0.0222458895336404	3.55744596515949	0.0149655880518738	0.904989280835416	0.999968722843865	cmac_gs1_g6308.t1	L3
0.253759442993549	4.54739464624638	0.461699107460101	0.511813233722149	0.981939263293441	cmac_gs1_g6309.t1	L3
1.37967582784314	0.488116597820528	1.13248258978925	0.306862051984631	0.91778454959868	cmac_gs1_g631.t1	L3
-0.530335744081299	7.74091036828916	5.52084669100079	0.0399723539128744	0.643654990456624	cmac_gs1_g6310.t1	L3
-0.744026526668318	10.1501658072886	5.05998369382554	0.0474895727873236	0.667401277103786	cmac_gs1_g6311.t1	L3
-0.187554337925947	1.4193779125949	0.204538362171249	0.660513967512872	0.99809162977228	cmac_gs1_g6312.t1	L3
-0.461515152085057	6.97271412352962	5.92973927619163	0.0344874390387317	0.624254524187359	cmac_gs1_g6313.t1	L3
0.0837791951489143	4.66010285110719	0.24938495974757	0.628003498078828	0.995235564476246	cmac_gs1_g6315.t1	L3
-0.185794327230186	6.55114655999792	1.40896568675191	0.261883326781865	0.899643253143171	cmac_gs1_g6316.t1	L3
-0.101923324447325	0.695369155304847	0.0467577919823214	0.833073475722317	0.999968722843865	cmac_gs1_g6317.t1	L3
1.24710589068219	1.13851456887415	8.57737197052273	0.0146385852208517	0.54496298709894	cmac_gs1_g6321.t1	L3
1.18215364549439	-0.864178546327414	2.61301861802614	0.130049526849925	0.815935708568231	cmac_gs1_g6322.t1	L3
0.277117087511116	4.40376381803772	3.1235971883545	0.106734956905256	0.786138102097901	cmac_gs1_g6324.t1	L3
4.04205084802218	1.64451787619673	0.510262699605429	0.48597428576164	0.975653729933414	cmac_gs1_g6325.t1	L3
0.23679755972269	4.66258899524095	0.874117520701649	0.371222174504357	0.944250371017451	cmac_gs1_g6327.t1	L3
-0.516081968029768	7.87498922879093	5.17999762270863	0.0453765505947815	0.661894563188556	cmac_gs1_g6328.t1	L3
-1.57609966199765	-0.764458170847363	2.05040033133243	0.177294665289115	0.849006057597374	cmac_gs1_g6329.t1	L3
-0.509955796787392	0.735553059067177	0.892571792843379	0.366328171849745	0.942075307737758	cmac_gs1_g633.t1	L3
0.738839526080409	1.59510002195119	0.650693728148797	0.438241520412625	0.962329847628696	cmac_gs1_g6332.t1	L3
-0.471384570604422	3.48689693373517	2.08679993148034	0.178310953077432	0.849549523092742	cmac_gs1_g6336.t1	L3
0.373172352985344	2.24641503402197	0.450604260597187	0.516873465613341	0.982633194378863	cmac_gs1_g6337.t1	L3
0.401984478361764	2.3634533601354	1.60078443207341	0.233705006030723	0.88351975818741	cmac_gs1_g6339.t1	L3
-0.0537708593142963	-1.59407280751093	0.00145395342403327	0.97005403046301	0.999968722843865	cmac_gs1_g634.t1	L3
-0.125326361040597	6.49542208694295	0.462931803668246	0.511260917461861	0.981939263293441	cmac_gs1_g6340.t1	L3
-0.478582436240443	2.75764341155129	4.43345795461611	0.0607261919754543	0.690667801233569	cmac_gs1_g6341.t1	L3
-0.358027493404497	3.66943906239982	1.74873144300213	0.214654963295384	0.871444795084402	cmac_gs1_g6345.t1	L3
-0.214648431414134	3.76518130665892	1.14491149722256	0.309055781540009	0.91778454959868	cmac_gs1_g6346.t2	L3
-0.695725519946992	-1.14292876098357	1.17461027481871	0.296780934974004	0.913700277446611	cmac_gs1_g6347.t1	L3
0.879840688167905	0.0605334574781494	0.864582235322028	0.37296385161397	0.944318183257674	cmac_gs1_g6348.t1	L3
-0.0132886937981805	5.51822632252504	0.00232154976635119	0.962492368806772	0.999968722843865	cmac_gs1_g6349.t1	L3
0.292760874419921	3.52924684800362	1.90146129733235	0.197130246249611	0.862050958644168	cmac_gs1_g6352.t1	L3
-0.234717692152238	6.0913623566231	1.52542943510142	0.244231661201569	0.88918065055256	cmac_gs1_g6355.t1	L3
-0.151897045577169	7.19728372591673	0.943103715798888	0.353733898679381	0.940001427343616	cmac_gs1_g6356.t1	L3
-0.33814920248217	6.60536650007915	2.07668790993107	0.179266165971873	0.849689676776097	cmac_gs1_g6360.t1	L3
0.210991209861307	7.08403116691892	3.92821662457643	0.0747902582513473	0.72861545510406	cmac_gs1_g6362.t1	L3
2.96658003741765	2.23500428709587	2.1763115889694	0.166605349429573	0.843022946167815	cmac_gs1_g6364.t1	L3
-0.528914988332628	5.54197416619242	5.59292167445774	0.0389330876888416	0.635490833200318	cmac_gs1_g6365.t1	L3
