logFC	logCPM	F	PValue	FDR	transcript	sel_line
-7.785342615431	4.00925522573012	112.459705317335	0.000164328642805686	0.00205018979431053	cmac_gs1_g6258.t1	L2
-9.88874992491166	4.01069611348365	361.729344090993	1.26971339762678e-07	3.25659130507817e-05	cmac_gs1_g6258.t2	L2
-9.67594969180892	5.92653951836367	307.689040862897	1.32642882226568e-05	0.000438416340141676	cmac_gs1_g6259.t1	L2
0.807999077767873	4.95037934473813	36.8416543590885	0.0020291084173165	0.00946168378120553	cmac_gs1_g627.t1	L2
-0.747639107487733	2.80380063916676	14.7934461076293	0.013051750126895	0.03322491072403	cmac_gs1_g6273.t1	L2
-3.64942953699297	-1.35675325097169	18.173638808433	0.00359297077352001	0.013648268216188	cmac_gs1_g6278.t1	L2
6.41227834287261	-1.96935072361029	21.1330238122937	0.0225545916500669	0.049563675496037	cmac_gs1_g6278.t2	L2
-2.4913023423448	-1.79015585144052	19.1650539613051	0.0053404026961412	0.0176488321440626	cmac_gs1_g6279.t1	L2
1.56868695723487	4.02564412164371	108.101202084392	0.000180710378338669	0.00217160634417988	cmac_gs1_g628.t1	L2
-3.32406775350263	4.46120069337347	34.0835657707748	0.00239953338790607	0.0105260505915686	cmac_gs1_g6283.t1	L2
0.868428705612024	4.21459206797232	22.1940538278194	0.0058822946301763	0.0188745513730381	cmac_gs1_g6289.t1	L2
-0.460243776752307	5.04034873275414	11.3044653221003	0.0213946841202964	0.0476427664051016	cmac_gs1_g6290.t1	L2
-0.883693144846942	5.3316403491552	28.7587949393202	0.00344152765424144	0.0133120201625867	cmac_gs1_g6291.t1	L2
0.745334398526948	4.14252902345291	32.4578681147339	0.00266342040218084	0.0112333366107613	cmac_gs1_g6294.t1	L2
-0.885087481503438	2.00315583398435	16.429643196043	0.0106814751249346	0.0287061526820616	cmac_gs1_g6296.t1	L2
0.834362079750473	4.77280977156063	39.4368599738005	0.00175072745657516	0.00859289681429312	cmac_gs1_g6297.t1	L2
0.740201961591105	4.69669349819565	25.3668177853481	0.00447208960187492	0.0156727361793331	cmac_gs1_g63.t1	L2
0.809928156631517	4.39190846414467	33.9312330610445	0.00242222922034515	0.0105697831558503	cmac_gs1_g6300.t1	L2
0.693116339647343	3.851850321583	20.6948351726192	0.00677543754020994	0.0208876057858963	cmac_gs1_g6308.t1	L2
0.766625966677037	4.61768345713209	27.1914228330448	0.00387055874732335	0.0142866476891903	cmac_gs1_g6315.t1	L2
1.40512137747359	0.650210646208021	16.302784452741	0.0108644111362997	0.0290846181535638	cmac_gs1_g6321.t1	L2
1.75031544386072	4.44841956084496	54.7942310431866	0.000847886110622148	0.00544784838116603	cmac_gs1_g6324.t1	L2
-1.82848793894198	-0.263027230498322	13.0717060919014	0.0163271777623478	0.0391837205463818	cmac_gs1_g633.t1	L2
1.5494818666084	2.29037801940431	50.907324111971	0.000999308167881934	0.00599107481581092	cmac_gs1_g6332.t1	L2
2.25596698743988	1.34995236900135	62.6839054191693	0.000630484714210813	0.00454792421528121	cmac_gs1_g6337.t1	L2
-1.16407789234493	0.682917966683329	13.9174723045123	0.0146522803188424	0.0362361678982315	cmac_gs1_g6348.t1	L2
0.592679817971515	3.78095531401153	16.7228691665098	0.0103200409604503	0.0280403064144919	cmac_gs1_g6352.t1	L2
0.508169108521499	7.24546685260065	13.4763258782552	0.0155422533816577	0.0377717226095825	cmac_gs1_g6356.t1	L2
-0.791576224176978	6.74579440766317	21.35986964837	0.00635688180481065	0.0199462616979221	cmac_gs1_g6360.t1	L2
0.543327359655497	7.14789219243474	23.6242125766467	0.00517833000332965	0.0172714359991294	cmac_gs1_g6362.t1	L2
-11.4318359557861	2.51052083474497	454.960068588474	0.000353087927412331	0.00324018584405143	cmac_gs1_g6364.t1	L2
-1.06312115787607	5.4880405247176	24.7904018890376	0.00468969316204147	0.0161759751955593	cmac_gs1_g6365.t1	L2
-11.9116560230725	3.00503646067615	618.780394853265	0.000230179756732018	0.00250916279008318	cmac_gs1_g6366.t1	L2
-1.28692672858178	-0.121794367428262	13.8853356096908	0.0147646101283259	0.0364252783377343	cmac_gs1_g6368.t1	L2
-9.6110161231802	6.39182143508301	1460.78672277901	4.38493425266925e-07	5.44626714463846e-05	cmac_gs1_g6371.t1	L2
1.45843687505399	4.46705671899867	141.565813729056	9.66449975853378e-05	0.00149397419275383	cmac_gs1_g6372.t2	L2
-0.464206335995229	4.45006665994139	15.0301879199257	0.0126639281506494	0.0325495753761927	cmac_gs1_g6373.t1	L2
1.26604221704306	1.50232373787778	30.7456200061228	0.00299087273861346	0.0121857950867482	cmac_gs1_g6378.t1	L2
1.89842275666304	4.46940514036029	141.267458335803	9.71218480079497e-05	0.0014964676182303	cmac_gs1_g6382.t1	L2
-0.761906994652627	4.79678741552881	24.8970865681151	0.00464830642656775	0.0161039941949328	cmac_gs1_g6398.t1	L2
0.751622692362246	2.79842334035713	11.218456042435	0.0216887032580088	0.0481546662152549	cmac_gs1_g6399.t1	L2
1.00159630481738	5.75825467232463	56.0136424041977	0.000807154061922739	0.00528121606184916	cmac_gs1_g64.t1	L2
-1.07787147162866	4.18202072789312	43.6947750200127	0.00139943531950985	0.00745343913077622	cmac_gs1_g640.t1	L2
0.620531128958329	3.6425312574559	21.2090479869948	0.00644871553414456	0.0201737365992722	cmac_gs1_g6400.t1	L2
1.09130601269947	2.73065079711297	17.9026879320699	0.00903634411082011	0.0255997627172323	cmac_gs1_g6401.t1	L2
2.11644349923866	-0.579491558686152	15.8294642097029	0.0115138939365863	0.0303944972638795	cmac_gs1_g6405.t1	L2
-0.580274601883602	5.20854766691009	21.2077966585709	0.00644923993907353	0.0201737365992722	cmac_gs1_g6406.t1	L2
1.07028469523802	2.96106085996589	30.4965936544763	0.00304101374138929	0.0123347860635586	cmac_gs1_g6408.t1	L2
1.06472624090621	5.45473785141094	70.4324901451941	0.000481918942765092	0.00387577754295521	cmac_gs1_g6409.t1	L2
-1.03877551226539	3.0490491402244	38.9527620373453	0.00179860682627976	0.00874832227306271	cmac_gs1_g641.t1	L2
-2.37755499500623	4.21447768965395	43.5841548321312	0.00140732551929672	0.0074735773901753	cmac_gs1_g6410.t1	L2
0.935016268384278	3.20635061597183	30.9213588506508	0.00295303830559328	0.0120686656621726	cmac_gs1_g6410.t2	L2
0.575005035311113	3.07470715514301	12.4618526581671	0.0179491646296491	0.0419445426526122	cmac_gs1_g6411.t1	L2
0.5189335507007	5.28392518839271	16.4635873998221	0.0106365920662735	0.0286345549124329	cmac_gs1_g6412.t1	L2
1.37249162093894	3.47927381042996	87.735008373553	0.000292141209758921	0.00290336461332915	cmac_gs1_g6414.t1	L2
1.45730955848125	3.29732018488686	83.5787009646252	0.000326469153244456	0.00310005762819242	cmac_gs1_g6415.t1	L2
0.531057082693957	4.73393461503198	16.3731627712643	0.0107503267602461	0.0288642345154984	cmac_gs1_g6420.t1	L2
0.723179469958721	3.09458659702274	19.5154530653622	0.00761953209771239	0.0226760532111685	cmac_gs1_g6425.t1	L2
0.803823184264243	3.96071692648061	15.8595730664674	0.0114303537293369	0.0302345900929438	cmac_gs1_g6427.t1	L2
2.45330769418403	1.86253338442297	48.5675621722636	0.00111327164760228	0.0064333539287646	cmac_gs1_g6432.t1	L2
1.44028828497214	0.702066724121769	18.776680833919	0.00824093943342079	0.0239677111667301	cmac_gs1_g6434.t1	L2
1.14683461843235	2.33402713924888	40.400391418438	0.00166158529585434	0.00831385431865369	cmac_gs1_g6435.t1	L2
0.901613359257703	1.27788299805057	12.8198043341483	0.0170493434010963	0.0404161192348613	cmac_gs1_g6437.t1	L2
0.536868448496739	5.61587757076034	24.7368224588878	0.00471067740313797	0.016228903974458	cmac_gs1_g6438.t1	L2
0.522269391054985	6.10186002340963	25.1223749255595	0.00456257767000288	0.0158674780720926	cmac_gs1_g6445.t1	L2
-0.450778319703048	7.92950279265683	12.0316636647262	0.0191301679687238	0.0439000055047926	cmac_gs1_g6447.t1	L2
0.63524320521084	4.53706421402505	17.8786740754356	0.0090591123657767	0.0256558460258925	cmac_gs1_g6448.t1	L2
6.51610439129848	4.53133001192402	433.614874741295	7.1175695302235e-06	0.000287147367005535	cmac_gs1_g645.t1	L2
-0.996952891245289	8.00946493431965	24.799240856836	0.00468624083964214	0.0161757791669861	cmac_gs1_g6451.t1	L2
-5.35080125471915	-0.0320809919020439	77.9331868698741	0.000252182019577954	0.00265117813366925	cmac_gs1_g6452.t1	L2
-6.07802992123098	-0.0924792528086874	42.1574475676864	0.000242919850478639	0.00258643720077964	cmac_gs1_g6455.t1	L2
10.0910014680847	1.27829435288142	205.515790673991	0.00106290031798292	0.00621717472581679	cmac_gs1_g6457.t1	L2
0.759560237074808	6.55729576127061	11.42491276727	0.0209941188311597	0.0469688325806731	cmac_gs1_g6461.t1	L2
-1.10757514858949	6.62136213278341	37.813912776252	0.00191791859743094	0.00910049475730695	cmac_gs1_g6467.t1	L2
1.80285900473281	2.66426432035984	96.0448380431322	0.000237429911835816	0.00255911503599815	cmac_gs1_g6468.t1	L2
3.78084522204424	3.01519324183493	245.732314146052	2.66081130408928e-05	0.000686759772611503	cmac_gs1_g647.t1	L2
0.867808117749157	3.00529189834953	22.7834118397808	0.00557705383523818	0.0181661929019162	cmac_gs1_g6472.t1	L2
0.643246705782204	4.66649458134866	20.8910743875063	0.00664780186485871	0.020608185781062	cmac_gs1_g6474.t1	L2
-0.398316178101625	5.74390292524107	10.9567534745656	0.0226139290538293	0.0496597625553188	cmac_gs1_g6476.t1	L2
1.32898626229918	3.45974316715564	65.1267269125459	0.000575372055352022	0.00431579030398061	cmac_gs1_g6477.t1	L2
1.00513697198636	4.02432041406884	21.184392962143	0.006463791437378	0.0201958410436697	cmac_gs1_g6478.t2	L2
2.43012782808601	3.79328249570375	107.645665550399	0.000182511209653354	0.00217938598244855	cmac_gs1_g648.t1	L2
2.11665687656911	1.12849420884965	66.4919325962997	0.000551589542896559	0.00420139157356714	cmac_gs1_g648.t2	L2
2.00077928101158	1.67176960718538	53.1832062588503	0.000907572192743754	0.00565129789113105	cmac_gs1_g648.t3	L2
2.08557238335346	0.601217893324148	20.0135606467423	0.00728578193647773	0.0219667533956978	cmac_gs1_g6480.t1	L2
-4.64037860154003	5.6948441233515	695.499675516056	2.24697625163088e-06	0.000136135224340036	cmac_gs1_g6482.t1	L2
-0.584838912299187	4.45892795314984	22.3463709082695	0.00580100882842961	0.0186836536015444	cmac_gs1_g6489.t1	L2
2.48523921896318	3.52164869269531	129.393650898992	0.000119167445529221	0.00170760521323905	cmac_gs1_g649.t1	L2
-0.885404847516582	3.40622739942911	15.5025512573596	0.0119397560890559	0.0311190593795816	cmac_gs1_g6490.t1	L2
6.68173577547299	3.25572308894165	124.175837183139	0.000124883208211335	0.00174228605714661	cmac_gs1_g6492.t1	L2
1.67412994711592	5.95291366824742	176.026579821508	5.80818853968012e-05	0.00107607287032893	cmac_gs1_g6494.t1	L2
-3.84671283397665	0.529964507352777	13.2934202482874	0.0108797658894322	0.0291085988953849	cmac_gs1_g6498.t1	L2
-0.740333841267669	4.02221556110588	27.5026079989111	0.00377962675859171	0.0140895542401993	cmac_gs1_g6499.t2	L2
0.95209892363325	4.80742103335355	50.0104953114768	0.00103893258929163	0.0061372730137867	cmac_gs1_g650.t1	L2
-0.666435499284685	3.0814834080566	15.0010351834401	0.0127114173575627	0.0326492348305358	cmac_gs1_g6500.t1	L2
2.14454251938174	1.76675985582212	97.3391850931071	0.000230656617937464	0.00251277465105753	cmac_gs1_g6502.t1	L2
1.45342423372334	3.50741691026161	56.451417391293	0.000793325013019151	0.00522638038908877	cmac_gs1_g6503.t1	L2
-0.508687245162473	5.33349862078332	19.7390578849842	0.00744801832334384	0.0223040118607662	cmac_gs1_g6509.t1	L2
1.19028583572763	4.92842384297598	38.2943655478284	0.00186614843054712	0.00893388550692357	cmac_gs1_g651.t1	L2
2.84542789727162	3.44940881308129	28.4506881221471	0.00352127050510129	0.0134939368099902	cmac_gs1_g6515.t1	L2
1.26972404919783	3.72751421784753	62.7235563905231	0.000626240392551436	0.00453145530726434	cmac_gs1_g6516.t1	L2
0.796687204786554	5.67766169594822	32.0924395527772	0.00272843048394995	0.0114349051374669	cmac_gs1_g6517.t1	L2
2.95250806028182	4.01166838169993	381.678154608197	9.36012818187352e-06	0.000348686819266849	cmac_gs1_g6518.t1	L2
0.463662097446435	4.6294167794421	15.8444036068121	0.0114512231689553	0.0302707088882962	cmac_gs1_g6520.t1	L2
0.548685809837481	4.95021581357617	23.5907192446249	0.00519341783037699	0.0173083855775178	cmac_gs1_g6524.t1	L2
-0.481224630168724	6.6565352625807	18.1880749320658	0.0087588669371876	0.0250230568174087	cmac_gs1_g6527.t1	L2
1.18822543183828	3.15389505416418	59.0741563062981	0.000716619565586817	0.00492590367794091	cmac_gs1_g6539.t1	L2
0.907683827711901	3.48290886689149	20.9434000476962	0.00661467147155004	0.020543605691103	cmac_gs1_g6540.t1	L2
-3.0045905153042	1.95379485829177	38.2488282748513	0.00189833843501346	0.00903445364407414	cmac_gs1_g6544.t1	L2
-0.607175155705181	2.66181565227547	13.1527977826075	0.0162582939260266	0.0390899001144509	cmac_gs1_g6545.t1	L2
1.31111055565562	0.405853428438778	19.9106904358799	0.0073464776800149	0.0220995871255779	cmac_gs1_g6548.t1	L2
-2.75682132604903	1.00346037298173	34.4522477655355	0.00236428984680061	0.0104329651890381	cmac_gs1_g6549.t1	L2
-6.21997036864751	3.7755041076285	95.6262817851473	0.000247560822331343	0.00261445426250477	cmac_gs1_g6551.t1	L2
1.72544282426555	3.72614917074827	39.2847823759696	0.00176567723333428	0.00864661054679044	cmac_gs1_g6552.t1	L2
1.31313169678109	3.56240657319971	58.7186830692732	0.000726381747814198	0.00495944390648784	cmac_gs1_g6553.t1	L2
1.99468575866655	2.97059445592326	38.8598308435988	0.00180823678609004	0.00876861657296674	cmac_gs1_g6554.t1	L2
2.2002095031776	2.12908958793099	64.0737097410151	0.000597608668355765	0.0043987591669305	cmac_gs1_g6555.t1	L2
2.4958549902494	1.11042423979006	86.2221668225769	0.00030817591786478	0.00298780099594113	cmac_gs1_g6556.t1	L2
1.4335336154726	4.84193969807324	89.3392856441582	0.000280223163040409	0.00282926654820022	cmac_gs1_g6559.t1	L2
-7.42259776668964	2.34314355695444	236.677745198678	1.28233301422199e-06	9.4221464496047e-05	cmac_gs1_g6563.t1	L2
0.616228570857394	4.39444230825703	19.7406334668146	0.00744684682793558	0.0223040118607662	cmac_gs1_g6564.t1	L2
4.15483217789601	2.06589757235389	20.1131761159549	0.00705687412773251	0.021486694685868	cmac_gs1_g6569.t2	L2
9.28090725766181	6.39553090491847	67.6692424460985	0.000553949198107978	0.00420996514248699	cmac_gs1_g6576.t3	L2
1.09844316401522	5.36502481952122	61.3505151985517	0.000658169246925942	0.0046680675960254	cmac_gs1_g6577.t1	L2
0.92843249028107	5.99903283038137	34.1955170453519	0.00238226600763583	0.0104828203755983	cmac_gs1_g6579.t1	L2
-0.740942664919027	4.66853408645969	27.5139137940668	0.00377632182522232	0.0140833151093118	cmac_gs1_g658.t1	L2
1.20955413604932	4.19812698998571	60.5650490904177	0.000677541593982417	0.00475443220186814	cmac_gs1_g6581.t1	L2
-9.64925687059339	0.887884676979228	139.306605335757	0.00181702241921399	0.00878838266458488	cmac_gs1_g6584.t1	L2
1.46725677786614	3.80878402034366	86.1655032735801	0.000304460384068316	0.0029628228901418	cmac_gs1_g6587.t1	L2
0.541290112021285	3.48693838888185	12.113429738099	0.0188976584685578	0.0435634338417896	cmac_gs1_g66.t1	L2
2.2170570752398	4.03828385986979	153.277411050765	8.02966959936351e-05	0.00133315677857894	cmac_gs1_g660.t1	L2
-12.9106180167325	3.90381625510058	957.285078111187	0.000125339042713241	0.00174534616978188	cmac_gs1_g662.t1	L2
-0.786180627079345	5.11413861261431	13.8927196824342	0.0146864470577277	0.0362924786851423	cmac_gs1_g6622.t1	L2
2.50341266710357	1.301120555047	27.6412836692058	0.003760244299547	0.0140466367861954	cmac_gs1_g6628.t1	L2
-13.1107634703285	4.16304296691945	1168.65395055409	9.4905989140216e-05	0.00148436749500372	cmac_gs1_g663.t1	L2
-0.807252878187955	6.49414115663866	27.6057253769483	0.00375008005264614	0.0140340365082308	cmac_gs1_g6632.t1	L2
0.852991268150598	2.79784027426679	24.7743989902749	0.00469646480357782	0.0161896302182827	cmac_gs1_g6633.t1	L2
0.586634799617846	6.91317741422407	25.4035314527619	0.0044587102683128	0.01562901952963	cmac_gs1_g6634.t1	L2
1.25500194928109	4.41907128787598	68.0288074957921	0.000521354258859126	0.00406054307069036	cmac_gs1_g664.t1	L2
0.959706290504937	4.26570697589832	48.2954900550383	0.00112241615314455	0.00646979490778316	cmac_gs1_g6640.t1	L2
0.98530930837604	2.68342667707351	21.0993526882379	0.00651711569848955	0.0203099155481454	cmac_gs1_g6641.t1	L2
1.29423272335012	1.88178515916911	28.1714912475656	0.00359557774854521	0.0136520159270264	cmac_gs1_g6642.t1	L2
0.901542176342158	0.770369301254317	11.3134870420579	0.021381984160875	0.0476291845031191	cmac_gs1_g6645.t1	L2
-6.94950430023349	3.60137821127343	1205.21981046384	3.60211110168445e-07	5.05864287818683e-05	cmac_gs1_g6646.t1	L2
-1.04822560727443	1.4054820492879	15.2304624109608	0.0123549231071116	0.031945561139637	cmac_gs1_g665.t1	L2
-0.430196803346617	6.19051661526907	14.9230871996816	0.012836849467436	0.0328596611955143	cmac_gs1_g6650.t1	L2
-0.915624385975414	5.69027895100028	57.3640007872964	0.000765262356986988	0.00511567368102761	cmac_gs1_g6659.t1	L2
1.59795743424893	2.65984632055957	86.9296065588892	0.000298465991673306	0.00293502699754503	cmac_gs1_g6660.t1	L2
1.55343406136791	2.18101303317281	57.330414774027	0.000766671044018353	0.00511914497953013	cmac_gs1_g6661.t1	L2
1.42419986386705	3.50854521026089	53.1798254068368	0.000906371007510854	0.00565129789113105	cmac_gs1_g6662.t1	L2
1.26079797705981	3.3601895899337	67.4018144675133	0.000532431674069038	0.00412130101526815	cmac_gs1_g6667.t1	L2
-4.40752926899574	3.38227956227904	593.318518837946	3.34175557093682e-06	0.000176459001355859	cmac_gs1_g6673.t1	L2
-2.31554620008204	-1.17889710557913	19.060953117432	0.00774703298671077	0.0229251102967498	cmac_gs1_g6675.t1	L2
0.75941657142322	5.42238086166866	45.4971467911511	0.0012804356965343	0.00705240292569624	cmac_gs1_g668.t1	L2
1.41736781260032	4.1360512123816	40.7732128570982	0.00162824926016385	0.00819917759558157	cmac_gs1_g6689.t1	L2
-0.941541224222735	3.56714274302198	46.6343094752242	0.00121273890359833	0.00682096503206265	cmac_gs1_g669.t1	L2
-0.843799479396488	4.83058558366954	26.865229684267	0.00396930422446643	0.0144992545047307	cmac_gs1_g6691.t1	L2
0.987457739476391	4.46141503273666	69.4524894995205	0.000497465565524251	0.00394525432464938	cmac_gs1_g67.t1	L2
0.750719100744718	2.63718335740256	20.1613638573219	0.00714040046673718	0.0216608037349176	cmac_gs1_g6706.t1	L2
-12.0032500495381	3.07254252879852	641.312599017924	0.00021899919882289	0.00242868282984897	cmac_gs1_g6717.t1	L2
-11.9022461216903	2.95780887822205	592.725817087644	0.000244383916070296	0.00259200066264484	cmac_gs1_g6718.t1	L2
1.41005941952967	3.16266140948754	52.9668915655966	0.000914568644881332	0.00567848140638834	cmac_gs1_g6729.t1	L2
-0.785827991202846	6.92053077094362	19.8123259258354	0.00739315837726207	0.0222129225161274	cmac_gs1_g6730.t1	L2
1.77117201826999	3.98614228852174	144.283264915274	9.24573668632504e-05	0.00146080524407773	cmac_gs1_g6732.t1	L2
1.0954504162122	4.35224154419335	74.7775607202177	0.000420683870375195	0.00356600313685247	cmac_gs1_g6734.t1	L2
-0.574943481302046	8.9089807842374	19.5771247962891	0.00757132089908827	0.0225948838514616	cmac_gs1_g6736.t1	L2
-0.616063563694902	7.01452280179585	33.6127789952292	0.00247163914353299	0.0107176778230498	cmac_gs1_g6737.t1	L2
3.52117150798107	-2.01808012165744	21.2764507276521	0.00542812135863084	0.0178460341773569	cmac_gs1_g6741.t1	L2
1.03139477653989	2.13831892892902	17.6818182455911	0.00925980789550111	0.0260582541134853	cmac_gs1_g6742.t1	L2
-0.904371428803044	1.95988307283545	15.4296476076229	0.0120507304717685	0.0313373438337389	cmac_gs1_g6752.t1	L2
-1.11949719545086	1.29352498104184	13.3575374016582	0.015806952623407	0.0382964292056081	cmac_gs1_g6754.t1	L2
-0.681136072543365	7.18367395412303	28.4753367115592	0.00351394048709497	0.0134841412079514	cmac_gs1_g6757.t1	L2
