logFC	logCPM	F	PValue	FDR	transcript	sel_line
-2.4903541078709	3.90715407054057	93.4519522250559	0.000143835481291838	0.00105975337365596	cmac_gs1_g6410.t1	SA
0.513781113662291	3.09806918966431	12.6784576012385	0.0146461843698713	0.0309199210648161	cmac_gs1_g6411.t1	SA
0.743414035396063	5.34107158111143	59.209798535198	0.00045017697501811	0.00227547105918178	cmac_gs1_g6412.t1	SA
1.31254770623992	3.60597349258306	102.016212713275	0.000115160271639289	0.000923149060334033	cmac_gs1_g6414.t1	SA
1.38435590148212	3.30263930596428	109.693089399119	9.57522359934981e-05	0.000816346772581021	cmac_gs1_g6415.t1	SA
0.630647410961468	4.43928845014004	22.1716529064593	0.00453929545559206	0.0123914174211249	cmac_gs1_g6426.t1	SA
1.37037449355747	4.41965143355387	172.34503655992	3.00000885107198e-05	0.000390972539047461	cmac_gs1_g6427.t1	SA
-1.5874619724585	3.76113434803902	116.16521366404	8.27141941375065e-05	0.000741280462373224	cmac_gs1_g643.t1	SA
3.39010114192802	2.3406354994648	199.652985011964	2.06111656275566e-05	0.000303847907594652	cmac_gs1_g6432.t1	SA
1.89035773086444	0.549755167269163	39.4162654394472	0.00121741858490425	0.00461754623031729	cmac_gs1_g6434.t1	SA
1.28898443337215	2.17069027589735	52.2292731557788	0.000612699375491017	0.00283756705689672	cmac_gs1_g6435.t1	SA
1.33970027515953	1.07042827592227	32.9865762791979	0.00184097234737021	0.00628188257411993	cmac_gs1_g6437.t1	SA
0.530123603921324	5.58998582960555	29.5556499577496	0.00237199619669202	0.00760788327949386	cmac_gs1_g6438.t1	SA
0.400723528631075	6.17888832551959	10.6799960623639	0.0203864435959431	0.0402905567105436	cmac_gs1_g6445.t1	SA
-0.35849427420648	7.76421814241428	11.0626319061738	0.0190720040268383	0.0382345851607194	cmac_gs1_g6447.t1	SA
0.640113126555442	4.48663309389235	37.1015954797054	0.00139455315764458	0.00509726114030723	cmac_gs1_g6448.t1	SA
6.00311491039769	4.11798438134064	591.71280235898	1.26422982026959e-06	4.61603913489574e-05	cmac_gs1_g645.t1	SA
-0.961635123316498	7.95103225534162	44.9015143527321	0.000883949031657256	0.00370065454545044	cmac_gs1_g6451.t1	SA
-2.69482708946666	-1.29054771993776	25.0596141049986	0.0028257238764893	0.00863754270147405	cmac_gs1_g6452.t1	SA
-6.82156150267308	-2.12839656531931	30.6451644867794	0.0089241990628354	0.0208295499906261	cmac_gs1_g6454.t1	SA
-6.91832774834743	-0.47598623938635	81.9779591314495	9.26743334115968e-05	0.000797174298386931	cmac_gs1_g6455.t1	SA
7.48843140223539	1.87832606038694	304.584942517976	6.64258369584062e-08	6.12149232609557e-06	cmac_gs1_g6457.t1	SA
0.886565598284613	6.65640377910106	58.3209121576737	0.000467271898998874	0.00233384156329239	cmac_gs1_g6461.t1	SA
0.796218709190732	5.59022312051316	32.252482687697	0.00193760324832943	0.00653304099334453	cmac_gs1_g6462.t1	SA
1.84361477351015	2.60255870770921	75.9227391181642	0.000242778560238118	0.00148893286394086	cmac_gs1_g6468.t1	SA
3.05821479231424	3.01006251245018	127.334855002917	6.54783927729929e-05	0.000640969764548749	cmac_gs1_g647.t1	SA
-0.806944996011967	3.17599560661837	29.8173911964462	0.00232440891111034	0.00749274446351026	cmac_gs1_g6471.t1	SA
0.855283724704769	3.17890463033038	33.4371611424901	0.00178126693164233	0.00613069095236187	cmac_gs1_g6472.t1	SA
0.469768401366825	4.5290685579013	15.9160279415645	0.00924155281925394	0.0214057219811065	cmac_gs1_g6474.t1	SA
0.527845087989611	3.00961952050985	11.6734334454615	0.0172061102739799	0.0351993085711312	cmac_gs1_g6475.t1	SA
0.561480677680927	3.2609376187403	16.4495767894423	0.00862827742446031	0.0202700688726937	cmac_gs1_g6477.t1	SA
1.01268355952452	3.83137737539687	19.8162595803534	0.00580395972056431	0.0149542316513673	cmac_gs1_g6478.t1	SA
2.10516262098088	4.05120824796897	175.208587083593	2.87522383593888e-05	0.000378990852464541	cmac_gs1_g648.t1	SA
2.00729145705687	1.6086485137847	64.8651901038492	0.000360073533148966	0.00194912190972685	cmac_gs1_g648.t2	SA
2.17386755623451	1.94824571935341	83.0999349393264	0.000193830619832389	0.00129123423304048	cmac_gs1_g648.t3	SA
2.4179509809854	0.583246084174458	53.2832693637099	0.000596384511012335	0.00278061064980886	cmac_gs1_g6480.t1	SA
-6.401563053349	5.88378008120411	528.173897786632	1.61058866620059e-06	5.39157795859449e-05	cmac_gs1_g6482.t1	SA
-0.740200325540988	3.62171147422567	12.0350551795793	0.0162183915848416	0.0335771748218225	cmac_gs1_g6485.t1	SA
2.14658931428402	3.87261953992252	239.982256864233	1.27052333250332e-05	0.000220551126535957	cmac_gs1_g649.t1	SA
-0.718252870318999	2.94985424993964	24.5042599723533	0.00363314999471786	0.0104467398170098	cmac_gs1_g6490.t1	SA
6.05564712208488	3.3075578853044	428.571589094452	3.09520489575888e-06	8.68408022626049e-05	cmac_gs1_g6492.t1	SA
1.57226762809464	6.06578369188263	147.53269513647	4.48024586055938e-05	0.000499329970267037	cmac_gs1_g6494.t1	SA
-3.47256292652107	0.237610087631865	11.2618477290858	0.0181953020867427	0.0368526732844067	cmac_gs1_g6498.t1	SA
-0.447031147752549	4.36434023121808	14.3442272079715	0.011440865565312	0.0253076508613056	cmac_gs1_g6499.t2	SA
-0.413961086623699	6.33457201971478	21.8775690188829	0.00467501164779011	0.0126679860009869	cmac_gs1_g65.t1	SA
1.18388709178367	5.00378022992261	138.264719675631	5.29392736631728e-05	0.000553941964503344	cmac_gs1_g650.t1	SA
-0.559901218743592	3.46061012490975	13.7914596062868	0.0123865291378355	0.02693136429504	cmac_gs1_g6500.t1	SA
-0.753375716521016	5.14192291588951	30.0493833933917	0.00228307792610071	0.00739608499032734	cmac_gs1_g6509.t1	SA
0.70020879759559	4.9226588508926	37.0675989266912	0.00139757977362354	0.00510508930816857	cmac_gs1_g651.t1	SA
-0.622074678183924	3.96260089423065	20.7247899455076	0.00526457949752518	0.0138576543518887	cmac_gs1_g6512.t1	SA
-0.650862441952661	5.14441256974767	39.766789577427	0.00118271294042087	0.00452858691589912	cmac_gs1_g6513.t1	SA
2.28156955120552	-1.23512107388761	8.73627602675474	0.0231255243870257	0.0446348351957672	cmac_gs1_g6514.t1	SA
2.76575517112672	2.91602302933511	155.711014327857	3.90305758323584e-05	0.000460409952778297	cmac_gs1_g6515.t1	SA
1.23746597111867	3.81810826340418	58.90461737787	0.00045597420129997	0.00229389484222352	cmac_gs1_g6516.t1	SA
0.707096289503103	5.72169584498509	45.3987978214461	0.000860771043239273	0.00362907781859735	cmac_gs1_g6517.t1	SA
3.09046618543447	3.77692992146792	408.752271449479	3.15676952431784e-06	8.83823488632042e-05	cmac_gs1_g6518.t1	SA
-0.443721072747866	6.59743496713708	20.3094773244873	0.00550209679610656	0.0143389232420142	cmac_gs1_g6527.t1	SA
-0.568853545804409	4.94722742938011	26.1613486469564	0.00313454376130696	0.00933485099686626	cmac_gs1_g6535.t1	SA
-0.452651620154353	4.47896402875505	11.0395056147453	0.0191480839298961	0.0383382564292819	cmac_gs1_g6536.t1	SA
0.348701399967082	5.04579970072023	12.1673229897204	0.0158763668470566	0.0329819086570649	cmac_gs1_g6537.t1	SA
1.11920083691748	2.79271961774334	34.1234314483373	0.0016986454952114	0.00590923770565299	cmac_gs1_g6539.t1	SA
2.11061523461236	3.66442789146773	9.42853210778588	0.0256784223039897	0.0486765010750439	cmac_gs1_g6540.t1	SA
-3.07539853520275	1.65697144745113	41.558453803904	0.00106754861252725	0.00420856708137313	cmac_gs1_g6544.t1	SA
3.23733465321148	0.716170265296588	69.6392840619962	0.000315373174679721	0.00177558995907024	cmac_gs1_g6548.t1	SA
2.26555737507872	0.557954231516996	40.4512701408273	0.00115140300985469	0.00444152247275921	cmac_gs1_g6549.t1	SA
1.47391271817204	-0.10343356810511	16.1515087795439	0.00906434115820405	0.0210685673415307	cmac_gs1_g6551.t1	SA
3.40693397200918	2.79550504303737	84.1634877490934	0.000187754869103542	0.00126144158368595	cmac_gs1_g6552.t1	SA
2.00322149005745	2.21998542387753	13.233379872157	0.0134579930690866	0.0288246652977867	cmac_gs1_g6553.t1	SA
3.45482199440229	2.47422856529338	98.6875024140409	0.000125821899750372	0.000970496655705396	cmac_gs1_g6554.t1	SA
3.72601095688129	1.06336691925935	142.604808486229	5.16542452321501e-05	0.000545109769654159	cmac_gs1_g6555.t1	SA
3.32512249455574	0.451277198589251	100.751521000707	0.000111478565347429	0.000902835531337368	cmac_gs1_g6556.t1	SA
2.96128951465725	3.58748425988344	186.055286759523	2.4624596249856e-05	0.000344525373723733	cmac_gs1_g6559.t1	SA
-0.619382428102897	3.4002341805242	24.7901849283903	0.0035396269965629	0.0102476287101897	cmac_gs1_g6562.t1	SA
-8.88066577323785	2.20696308665142	472.417287254908	8.48099771203782e-09	1.48263260002261e-06	cmac_gs1_g6563.t1	SA
1.02833197310737	4.66867937331421	89.075164003217	0.000162366906462388	0.00113768585026095	cmac_gs1_g6564.t1	SA
0.364253928701269	4.42844848656467	12.3170854247871	0.0155014209633722	0.0323778774575286	cmac_gs1_g6567.t1	SA
8.92815612026715	4.58284508164509	265.750335715274	2.75735062267467e-06	8.00695758836081e-05	cmac_gs1_g6569.t2	SA
0.745195423027797	3.1054959185962	26.111859107527	0.00314821575424546	0.00935866885240916	cmac_gs1_g6570.t1	SA
15.7247252700452	6.56080430651484	2922.04788478699	5.43801061010882e-06	0.000128397884896526	cmac_gs1_g6576.t3	SA
0.9396497186361	5.47810824243214	102.616323195134	0.00011344489335489	0.0009127804599224	cmac_gs1_g6577.t1	SA
0.983894395995719	5.9690489497285	47.2227014292528	0.000782574649654855	0.00339279044628672	cmac_gs1_g6579.t1	SA
-0.949650846526853	4.38348497786985	85.1194379230482	0.000182078968637561	0.00123292741954258	cmac_gs1_g658.t1	SA
1.56283064000403	4.38729890904734	190.930176682755	2.30134402843375e-05	0.000328896458299777	cmac_gs1_g6581.t1	SA
-2.25908888695595	1.92497907263119	42.4291303438622	0.00101358770421105	0.00407010728463587	cmac_gs1_g6582.t1	SA
-9.07689010676317	-0.0621682227970384	103.975568187828	0.00130168619549056	0.00485020901650679	cmac_gs1_g6584.t1	SA
1.42714289056286	3.94285859461581	150.847201633979	4.23144306762114e-05	0.000481824341530641	cmac_gs1_g6587.t1	SA
-0.484506510653103	4.13226831122449	13.0314152978323	0.0138715524787812	0.0295622409494232	cmac_gs1_g6588.t1	SA
0.473514034434774	3.65063434901402	15.9674865077687	0.00918000324198063	0.0212973614087076	cmac_gs1_g659.t1	SA
1.05965987845953	2.43488404082027	17.1618095829812	0.0078945223702584	0.0189843683009674	cmac_gs1_g6594.t1	SA
2.41441997408059	3.94882066712583	413.203543535723	3.06689527785291e-06	8.65885099083203e-05	cmac_gs1_g660.t1	SA
2.81502207939949	-0.835596504382228	14.5300903957225	0.0118490488543891	0.0260236811625959	cmac_gs1_g6610.t1	SA
-2.14727095835544	3.3754348330571	62.5591995711154	0.000399556592863259	0.00210037209911202	cmac_gs1_g6618.t1	SA
-1.62242462694036	-0.354104326309338	10.44540270941	0.0212642324574246	0.0415888881388459	cmac_gs1_g6619.t1	SA
-11.6554635692644	2.5510585936258	555.298641327188	8.42668375663209e-05	0.000750981543645888	cmac_gs1_g662.t1	SA
-1.18497888891807	3.48395130811888	16.9188363114887	0.00813413562057255	0.0193995325275401	cmac_gs1_g6621.t1	SA
-1.15509680609805	5.23637652905229	33.6233124602483	0.00175815562842935	0.00607110923009314	cmac_gs1_g6622.t1	SA
0.449216092301761	4.09236986740397	10.7784175240974	0.0200367894690128	0.0397588529397162	cmac_gs1_g6626.t1	SA
1.89782668267429	1.57958358776213	40.5948399117237	0.00112808558561135	0.00438218169319104	cmac_gs1_g6628.t1	SA
-12.6101543354737	3.48673095145299	1037.25240748532	3.00853353608378e-05	0.00039149390909024	cmac_gs1_g663.t1	SA
0.655444975708484	3.16838438073101	21.5367211982609	0.00483964315249006	0.0130001092721008	cmac_gs1_g6630.t1	SA
-0.731344193539131	6.80961109623668	54.0661839660225	0.000562813840029309	0.0026591916815144	cmac_gs1_g6632.t1	SA
1.02521792199632	2.70864440757223	31.2560614438125	0.00208451284972362	0.00688748833336515	cmac_gs1_g6633.t1	SA
0.870983949211164	6.89367364517547	68.8384034302261	0.000309909773973483	0.00175568198303079	cmac_gs1_g6634.t1	SA
1.27980229877961	4.46021969717075	99.6296201424105	0.000122288466761159	0.000956040751726027	cmac_gs1_g664.t1	SA
0.798236339711059	4.32745444966696	51.2317422143717	0.000641984931932458	0.00293161826304882	cmac_gs1_g6640.t1	SA
0.947213954020916	2.80304456858623	35.8500568443691	0.00151249020508478	0.00541377250503977	cmac_gs1_g6641.t1	SA
0.941562055511551	2.07061613286195	25.4671929968973	0.00333178644513012	0.00977840054364371	cmac_gs1_g6642.t1	SA
0.936659768253866	0.87527198845644	14.3799245520917	0.0113923825674125	0.0252165193879279	cmac_gs1_g6645.t1	SA
-6.65689036838461	3.76214002915761	531.859122278073	1.68189457769444e-06	5.56568823253494e-05	cmac_gs1_g6646.t1	SA
-1.41021556592313	2.08178865689416	55.6563823274129	0.000524363691847191	0.00252368254026678	cmac_gs1_g665.t1	SA
-0.537138525449231	6.17237643709738	28.8477316678468	0.00250802194740276	0.00793840818064496	cmac_gs1_g6650.t1	SA
-0.974284691943009	5.60723662789001	82.4425783110971	0.000197330724848185	0.00130650453517503	cmac_gs1_g6659.t1	SA
1.38047760870482	2.78664155198072	65.0684520865101	0.000356558278798225	0.00193801099878528	cmac_gs1_g6660.t1	SA
1.26095063671287	2.25127583322595	38.4753306669214	0.00127976148201523	0.00478686664561004	cmac_gs1_g6661.t1	SA
1.40122849410889	3.54748708650345	104.109730164062	0.00010936568633603	0.000889888074009251	cmac_gs1_g6662.t1	SA
0.83608758935723	1.11932673366566	10.5234738733331	0.0209676085563835	0.0411622505995155	cmac_gs1_g6663.t1	SA
1.63440404886343	3.49571378172647	122.555129010384	7.2138363222327e-05	0.000679270213432434	cmac_gs1_g6667.t1	SA
-3.33521327055934	3.03159310557007	436.706750638087	2.65432796235327e-06	7.8393266287454e-05	cmac_gs1_g6673.t1	SA
-1.41279363483792	3.36270241504495	54.2822076396035	0.000557422349460605	0.00264165076728223	cmac_gs1_g6675.t1	SA
-1.3667968205952	4.12051067178954	69.0304922987028	0.000307787569268563	0.00174938570158654	cmac_gs1_g6678.t1	SA
0.518663713639451	5.45828061945571	25.7204809627455	0.00325744466838515	0.00961237764292272	cmac_gs1_g668.t1	SA
1.40840875484454	4.05284682971329	109.004266189189	9.72922483210571e-05	0.000824266147444492	cmac_gs1_g6689.t1	SA
-0.616945281402467	4.96915975243062	13.7390387102607	0.01248147542483	0.0270902871176019	cmac_gs1_g6691.t1	SA
-1.41205687120949	0.165958344410116	14.9905163582041	0.0156597027755887	0.0326061689048501	cmac_gs1_g6692.t1	SA
1.07380929286152	4.56992508946245	54.918831737324	0.000541652866193561	0.00258603756005847	cmac_gs1_g67.t1	SA
1.05636849019605	2.69234622856009	33.3223421326394	0.00179578763381722	0.00616538317367082	cmac_gs1_g6706.t1	SA
-12.2384379244411	3.08942458987891	812.077613490654	4.50476433149263e-05	0.000500731896500597	cmac_gs1_g6717.t1	SA
-11.8256687684109	2.6924799551328	627.587592436704	6.88861780909881e-05	0.000657954240739918	cmac_gs1_g6718.t1	SA
1.18029164908493	2.70631013743302	36.7506458067155	0.00142649608282548	0.00518336694701269	cmac_gs1_g6729.t1	SA
1.6419075571133	3.89644708979398	182.427738044775	2.58974744552118e-05	0.000355438216016138	cmac_gs1_g6732.t1	SA
2.58322656139873	-0.0440105677096668	31.5483346338901	0.00400016551903507	0.0112438176604343	cmac_gs1_g6733.t1	SA
0.832676719750912	4.24591361987206	55.7688757064616	0.000521623520448647	0.00251329016380978	cmac_gs1_g6734.t1	SA
-0.380271009642065	8.955306353715	12.1374604775352	0.0159526202939481	0.0331164686850617	cmac_gs1_g6736.t1	SA
-0.459349799072782	7.10160978922921	22.3810377223533	0.00444593860409665	0.0121884776526375	cmac_gs1_g6737.t1	SA
-1.2966307328179	0.551519296221874	19.3396148343087	0.00612473654099257	0.0155769015892665	cmac_gs1_g6753.t1	SA
-1.6371491186041	0.85197308225114	42.6626487932029	0.00100108081816477	0.00403110882270302	cmac_gs1_g6754.t1	SA
0.40829421858768	6.93204913993094	19.9736704592761	0.0057050965127147	0.0147568532873342	cmac_gs1_g6755.t1	SA
-0.956227340669877	6.53536332396305	42.3825987780641	0.00101560883704262	0.0040716104106316	cmac_gs1_g6757.t1	SA
-3.42848604920044	-2.34743607852633	18.0758877212327	0.00274616638004166	0.00845241001945243	cmac_gs1_g6758.t1	SA
-2.31387298517398	-1.61486114064729	9.50662716181601	0.0220329426527221	0.0428598559616344	cmac_gs1_g6760.t1	SA
-6.12353932836773	-0.515917232685679	59.3598274698057	4.23165770570621e-05	0.000481824341530641	cmac_gs1_g6761.t1	SA
-8.02863912092339	0.627552420923749	133.351571118636	2.76618511405366e-05	0.000366853377539668	cmac_gs1_g6762.t2	SA
-0.99527570005249	5.39110488752552	89.2425668256121	0.000161598196044095	0.00113459634033881	cmac_gs1_g6764.t1	SA
1.16009305832405	4.85712214581516	132.969797852029	5.85229574835342e-05	0.000594399545286107	cmac_gs1_g6765.t1	SA
1.16040772159177	5.146348335361	77.1801382670376	0.00023287790050331	0.00145366380935969	cmac_gs1_g6766.t1	SA
1.60930405861917	-0.434416917654385	16.7063645550905	0.00849912819940947	0.0200428849758053	cmac_gs1_g6769.t1	SA
1.76478501631114	0.225627893283905	17.8552221521121	0.00731701416469167	0.0179116780973577	cmac_gs1_g6771.t1	SA
0.396405905083081	4.34008169126758	13.301459618787	0.0133169829476726	0.0286125312177798	cmac_gs1_g6772.t1	SA
0.553638443565631	3.75637456877838	15.1631603012895	0.0102146700344583	0.0231454954551414	cmac_gs1_g6773.t1	SA
0.628462682786026	2.60401432983095	16.6773360168419	0.00838385160165929	0.0198592718874827	cmac_gs1_g6774.t1	SA
-6.27042963556534	-0.384495408550445	92.4181544781362	1.17233459535957e-05	0.000208629466520019	cmac_gs1_g6775.t1	SA
-5.87491216842347	2.41687982768805	416.121965148545	3.21932328510728e-06	8.94331109074666e-05	cmac_gs1_g6776.t1	SA
0.441693197691981	3.91757385537902	13.3758724822874	0.0131697167412895	0.0283704614938384	cmac_gs1_g6777.t1	SA
-5.53918277929904	-0.623403802594016	96.3823936098056	7.20048209461603e-06	0.000153860726714651	cmac_gs1_g678.t1	SA
-0.793642766766035	8.54279064003432	11.7090674533222	0.0171046621444044	0.0350331819802611	cmac_gs1_g6780.t1	SA
0.958618473331438	5.35846266982967	74.2373345163208	0.000256685492327164	0.00154520202285434	cmac_gs1_g6781.t1	SA
1.65149740041122	3.12732711136603	40.303917726281	0.0011456417480953	0.00442482073963074	cmac_gs1_g6782.t1	SA
0.6435514733017	3.23230157887977	14.603243010963	0.0110323037607041	0.024570336016794	cmac_gs1_g6783.t1	SA
1.88836040474357	4.83476833222497	205.244514782916	1.90771229101731e-05	0.000290739636305931	cmac_gs1_g6784.t1	SA
1.21610485461819	3.23813319606822	82.8881294343216	0.000194697469303972	0.00129451751872603	cmac_gs1_g6785.t1	SA
3.50195709202606	1.5595429729146	22.290907705269	0.00457710764639202	0.0124626947582441	cmac_gs1_g6787.t1	SA
0.366375877619555	4.21036726418409	10.7938220109195	0.019982693899795	0.0396788071734455	cmac_gs1_g6798.t1	SA
0.639974225198296	4.43093814552772	32.472676233139	0.00190713300524305	0.00645041057685	cmac_gs1_g68.t1	SA
-0.809255007675582	1.82656721893993	16.3069220203972	0.00878764627221986	0.0205690822333391	cmac_gs1_g6805.t1	SA
-0.745668347280622	3.69409173813987	27.2974267840256	0.0028459374741285	0.00867923169422765	cmac_gs1_g6806.t1	SA
-1.10604480177001	6.70996381090953	119.578691665784	7.68092109486579e-05	0.000706718242364925	cmac_gs1_g6807.t1	SA
-0.900581885532133	3.64728938819478	26.5360639121783	0.00303512204356811	0.0091085238786255	cmac_gs1_g6808.t1	SA
-1.08125097040584	5.44670464989057	98.9376512320969	0.000124465235642558	0.000964675250007055	cmac_gs1_g6808.t2	SA
-1.17798488393126	0.192643493830163	15.7912256462191	0.00940367121849595	0.0216883445866884	cmac_gs1_g681.t1	SA
-0.612490137366118	7.17396047075949	18.5019931191187	0.00672804629539254	0.0167278116986581	cmac_gs1_g6810.t2	SA
