logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.847357855363283	3.97554446098804	81.6502310472022	0.00038406403042121	0.00238387455919396	cmac_gs1_g8899.t1	L3
0.696599555072243	4.30220367097476	46.4970499039547	0.00132761392749746	0.00530771406831327	cmac_gs1_g89.t1	L3
-0.69652951845299	5.09992559671836	27.5790851386332	0.00400103226641884	0.0115686139313538	cmac_gs1_g890.t1	L3
0.897929297427772	5.34430734094091	109.749716993162	0.000197334622495168	0.0016068988890098	cmac_gs1_g8900.t1	L3
1.3924614249756	3.83848877021445	163.982147815516	7.90628934264087e-05	0.000926955487126907	cmac_gs1_g8904.t1	L3
1.10780540548684	3.14977606840442	88.2135275572756	0.00032298820325987	0.0021515232887127	cmac_gs1_g8905.t1	L3
1.68648941414806	3.27559000779948	191.908874798366	5.51218577545863e-05	0.000741931524769212	cmac_gs1_g8906.t1	L3
1.59117127396937	5.42141050842619	370.979602868926	1.20145132396218e-05	0.000301396617133135	cmac_gs1_g8907.t1	L3
-7.7675909235743	-0.534220206648184	58.101220071945	0.00677410066396956	0.0170640254568075	cmac_gs1_g8908.t2	L3
0.604734382808998	5.62275764043177	33.6616283677744	0.00264420731115508	0.00851867315810121	cmac_gs1_g891.t1	L3
0.816216285806286	1.37495725211657	13.4877147156985	0.0161290813241837	0.0334437792522556	cmac_gs1_g8916.t1	L3
1.32957390638841	-0.298421720878501	14.2340372306966	0.0148067108839515	0.0312785363136761	cmac_gs1_g8919.t1	L3
-1.83688845012291	3.61019576071989	152.795783013703	9.29665115799385e-05	0.00102411836090797	cmac_gs1_g892.t1	L3
2.92432957480134	6.41091526704613	621.283918268246	3.62006156386961e-06	0.000137164727906834	cmac_gs1_g8920.t1	L3
0.892345483285655	5.09146020015479	19.683090060681	0.00787735624396117	0.019105494840277	cmac_gs1_g8928.t1	L3
0.460038677290719	3.35360603346829	13.9095226924365	0.0152381507095187	0.0319961857546387	cmac_gs1_g8929.t1	L3
0.356936004883843	5.03130089863821	16.5676762786889	0.0109868141366739	0.0246532686863093	cmac_gs1_g893.t1	L3
-2.66785558150486	0.875740663239182	20.3676568609065	0.00745070255811396	0.0183255121623597	cmac_gs1_g8930.t1	L3
-2.72611024445859	3.48649138345309	27.9656849264225	0.00388975422659659	0.0113311961059036	cmac_gs1_g8932.t1	L3
0.611393713471236	5.81132884638671	55.0204218260292	0.000920460773678641	0.00416029865653408	cmac_gs1_g8934.t1	L3
-8.12506295173374	-0.183795207177597	71.4372923476495	0.00517479977179671	0.0139633823676548	cmac_gs1_g894.t1	L3
-1.79038844398779	5.28812049986115	142.084866304763	0.0001097158890499	0.00113390774330048	cmac_gs1_g894.t2	L3
-0.859205915359985	3.33632105293131	54.4305205382422	0.000942583874057411	0.00421683557789515	cmac_gs1_g8943.t1	L3
-3.10538574699128	-1.18957849643116	14.9768897922619	0.00725080487059383	0.0179500863347817	cmac_gs1_g8945.t1	L3
-7.20989880558622	-1.00346260405062	41.5221345075903	0.0104507091127354	0.0237086160017384	cmac_gs1_g8952.t2	L3
-1.72790416868604	0.386011486689427	38.968974797033	0.00182155038653001	0.00655390071718458	cmac_gs1_g8954.t1	L3
-0.878651778889713	9.06076410176513	115.295589274999	0.000176477305672933	0.00150711948724391	cmac_gs1_g8956.t1	L3
-0.801832690785025	7.91809452043425	95.8346259023233	0.000268031048831198	0.00192833449020223	cmac_gs1_g8957.t1	L3
-0.861490905576318	5.48965574551693	126.197745065603	0.000143741502458587	0.00133177086342931	cmac_gs1_g8958.t1	L3
1.68576420740281	4.60792948929686	31.7705452352189	0.00298473013572576	0.00930530310780526	cmac_gs1_g896.t1	L3
-2.54738646575175	-1.32061316277943	13.7118695704102	0.00806650940851452	0.0194100897679894	cmac_gs1_g8961.t1	L3
-0.393103433325581	7.65911258639387	27.9465329987085	0.00389357519467715	0.0113361270630517	cmac_gs1_g8983.t1	L3
1.01888186382728	2.59259632496485	23.1237684384661	0.00572388376396966	0.0150275025435874	cmac_gs1_g8985.t1	L3
1.01583858076805	1.92173837194153	32.6554124920706	0.00281929320331669	0.00891802331929968	cmac_gs1_g8987.t1	L3
-0.947613986175562	6.90674259666952	31.4132970127936	0.00305587478440452	0.00947010942070538	cmac_gs1_g899.t1	L3
-0.765099786801541	6.06874837302502	17.4323263714081	0.00996919234356009	0.0228650709675052	cmac_gs1_g8991.t1	L3
-1.00261531131398	6.56955557732482	15.8989268896911	0.011878759313631	0.0261467308404852	cmac_gs1_g8992.t1	L3
-3.1214351500811	1.17772086099292	65.2120168197058	0.000601569338847308	0.00315317439538763	cmac_gs1_g8993.t1	L3
-3.09238139582843	0.00282410319466068	48.8734712087935	0.000847299982740816	0.00396380566638519	cmac_gs1_g8994.t1	L3
0.819174815451631	4.70216992857607	62.5089853681616	0.000695376788792898	0.00347018686624513	cmac_gs1_g8998.t1	L3
-0.655643450183565	5.06374050752814	34.9114688360823	0.00244893883201898	0.00806592685829141	cmac_gs1_g8999.t1	L3
1.11697068615298	3.65179214787785	67.5886255271886	0.000585091283772199	0.00310510723526916	cmac_gs1_g9.t1	L3
-0.828608232411178	6.38607231382765	46.4068907588383	0.00133316919933395	0.00532333433623325	cmac_gs1_g900.t1	L3
-0.776696231828818	7.89268046038356	110.564618938514	0.000194056012636619	0.00159327256484648	cmac_gs1_g9004.t1	L3
-1.72247486298777	3.09308497493094	17.0356682056799	0.0104202229801183	0.0236520105725857	cmac_gs1_g9005.t1	L3
-0.749241857722822	12.4195738303795	19.4367175541679	0.00807393619855014	0.0194115141178644	cmac_gs1_g9007.t1	L3
0.603280858379709	5.16536150496128	27.1338374062356	0.00413692954568416	0.011865213700323	cmac_gs1_g9009.t1	L3
-0.890958175597386	2.47923732096129	33.0224253375039	0.00275395793582374	0.0087812268149545	cmac_gs1_g901.t1	L3
1.027377203708	2.21942451335236	21.6816342758953	0.00651009604078588	0.0165600568037491	cmac_gs1_g9010.t1	L3
0.435471600642963	5.20664695335022	11.1092248680787	0.0227992321339985	0.0441670528216875	cmac_gs1_g9029.t1	L3
-0.588613452326396	8.24192085034353	36.9575045262486	0.00217105804539041	0.00742241324558075	cmac_gs1_g903.t1	L3
0.469700655120801	4.35951697827742	21.9977345433157	0.00632365920307647	0.0161981954570082	cmac_gs1_g9030.t1	L3
0.927870376267862	3.56517755738225	79.2612179617895	0.000410448411692726	0.00249332094864089	cmac_gs1_g9031.t1	L3
1.03765530495735	3.83839228869988	111.67308194669	0.000189739356653859	0.00157829905724626	cmac_gs1_g9032.t1	L3
2.34616239192946	0.147382791834095	48.190124849124	0.00125762604356148	0.00511321449208031	cmac_gs1_g9035.t1	L3
2.43481218829692	3.62293343653933	190.697857061762	5.59299122841355e-05	0.000751411319190517	cmac_gs1_g904.t1	L3
1.29054175215575	2.24363901788813	16.9893130747156	0.0104749193185998	0.0237540820950045	cmac_gs1_g905.t1	L3
0.62146492137726	3.18914507757753	27.7319540319876	0.00395613499962746	0.0114765398018119	cmac_gs1_g9052.t1	L3
-7.45454146554982	-0.98796301496243	50.6381882506317	0.00809494317369536	0.019441204689372	cmac_gs1_g9055.t1	L3
-7.15557753246549	-1.28914740515681	41.1687978760945	0.010565742371201	0.0239029645438472	cmac_gs1_g9056.t1	L3
0.619945110026415	3.85911368728656	21.7963549626164	0.00644073465138012	0.0164276213265729	cmac_gs1_g906.t1	L3
-0.923835074734525	7.02272837906549	132.671619862744	0.000128268445223793	0.00124157463344027	cmac_gs1_g9061.t1	L3
1.97764219973598	5.67969715984381	556.332107494485	4.68233505729475e-06	0.000161130655152701	cmac_gs1_g907.t1	L3
1.54033830898112	3.77573984248637	193.615188062423	5.40048091614719e-05	0.000732961465292232	cmac_gs1_g9070.t1	L3
1.49242283631831	2.54646115079516	117.753722775128	0.000168304286072822	0.00146040277468468	cmac_gs1_g9072.t1	L3
1.16881507151424	3.25210424115288	77.6725809119149	0.000429451756279081	0.00255426274088619	cmac_gs1_g9074.t1	L3
1.34976551320262	5.2238983315924	98.2459913073448	0.000253432706055956	0.00186549553171839	cmac_gs1_g9075.t1	L3
0.611944733281891	3.84575863670388	39.2775794952101	0.00190756440813404	0.00676793399598243	cmac_gs1_g9078.t1	L3
0.291403971721187	5.06141504650584	13.5721864335411	0.0159387175032437	0.0331415201314254	cmac_gs1_g908.t1	L3
0.65246155311452	3.8033287480854	34.9170017673426	0.00244825483759225	0.00806592685829141	cmac_gs1_g9080.t2	L3
7.27578869042391	-1.96942036626826	34.2259151965529	0.0133704876029411	0.0287961591388025	cmac_gs1_g9087.t1	L3
7.76617963316576	2.81965245865557	275.873301664532	2.61759009989559e-06	0.0001115837535352	cmac_gs1_g909.t1	L3
0.519920590182182	3.45868128775387	19.4563353053089	0.00805845647839514	0.0194056395399691	cmac_gs1_g9096.t1	L3
0.502038301620511	5.82340086862647	35.8425465063134	0.00231653112632851	0.00775574480463565	cmac_gs1_g9097.t1	L3
0.271927368755933	5.00124488798521	11.0537112376413	0.0229995482759513	0.0445084887907711	cmac_gs1_g9098.t1	L3
-1.36480275654006	1.34352914126705	28.5969026722157	0.00373555046279272	0.0110128950216546	cmac_gs1_g9102.t1	L3
-1.24002401182417	2.96398489365862	52.2283229286922	0.00103186799015871	0.00447580030890096	cmac_gs1_g9105.t1	L3
-9.83984638864206	2.95540255292274	663.158019855208	9.14156305046641e-07	5.68814368543057e-05	cmac_gs1_g9110.t1	L3
-11.6616024767091	2.8289608183479	715.039249565811	0.000241376034284759	0.00180584057494239	cmac_gs1_g9111.t1	L3
-1.4569754024756	0.793791482688219	14.9572903242756	0.0134446006381002	0.0289122474951446	cmac_gs1_g9122.t1	L3
-3.81621351672045	-0.72916399827086	39.7327454638191	0.000674631143307247	0.00339780340709902	cmac_gs1_g9123.t1	L3
0.70875884730874	2.08897242815976	17.8165985277945	0.00956281593557109	0.0221559739228317	cmac_gs1_g9126.t1	L3
0.627104213618041	2.96274306012437	25.0185022396799	0.00488224668922868	0.0133938573111339	cmac_gs1_g9128.t1	L3
8.73254663492164	5.78490688913641	3952.60177928235	5.66451702740783e-08	1.11297993179896e-05	cmac_gs1_g9131.t1	L3
-2.38674213431077	-0.514381903140981	28.0646505233046	0.00210990727161064	0.00728033001633273	cmac_gs1_g9133.t1	L3
1.66892212197733	3.92252272264426	206.303410667917	4.66717458605787e-05	0.000669301026628131	cmac_gs1_g9135.t1	L3
0.503788831968417	5.27369408103738	43.7714735222652	0.00151237562818589	0.00579783561072205	cmac_gs1_g914.t1	L3
0.581887599771723	4.51577341353791	43.1858594894729	0.00155685887101817	0.00590600824717882	cmac_gs1_g9142.t1	L3
0.954753363646671	1.85559356121967	20.4612482806376	0.00730337517497183	0.0180321229930964	cmac_gs1_g9144.t2	L3
1.26159134568163	4.9714476664542	52.7227981987661	0.0010104067798198	0.00441250742394496	cmac_gs1_g9145.t1	L3
2.80502040599331	4.15697959448598	178.233693377466	6.53193675793471e-05	0.00083201882965824	cmac_gs1_g9147.t1	L3
1.0453723950963	3.76680444519131	43.778956880154	0.00151193793714412	0.00579745785050282	cmac_gs1_g915.t1	L3
-0.843088029603834	3.94319431408555	53.390931564491	0.000983053391984436	0.0043265880431633	cmac_gs1_g9156.t1	L3
-0.87006441814272	2.8710631264311	45.8712905459546	0.00136743785184721	0.00541538514549336	cmac_gs1_g9157.t1	L3
0.780413551070762	4.0162684546833	28.1419018524196	0.00383825078417727	0.0112172499697994	cmac_gs1_g916.t1	L3
0.900295398858951	4.01359414329362	87.9200165279832	0.000325379130036234	0.00215673268469024	cmac_gs1_g9163.t1	L3
0.913639708267269	0.485518010715355	14.6546894451279	0.0138588230523261	0.0296536138761375	cmac_gs1_g9164.t1	L3
0.991732307636829	4.98343317913313	101.6072547313	0.000234908231516398	0.00177768095633118	cmac_gs1_g9167.t1	L3
-0.429835294224348	4.89118676123803	16.0909566492076	0.0116124487860275	0.0257430697086158	cmac_gs1_g9169.t1	L3
0.956501820335332	4.76239740911166	55.1265684711971	0.000916602929395042	0.00415387340272504	cmac_gs1_g917.t1	L3
0.709374219125194	5.50667299589467	69.3789470714232	0.000552076635971783	0.00299024018228823	cmac_gs1_g9171.t1	L3
-4.05930104907281	-0.54163673875845	15.2808524409042	0.00563855446792125	0.01487007678387	cmac_gs1_g9174.t1	L3
-3.40137674183718	5.5416611872516	224.350147131028	3.84748654782505e-05	0.000601178565342975	cmac_gs1_g9176.t1	L3
0.254063006005275	4.95180879967241	10.7187774202732	0.0242624551456643	0.046480153340803	cmac_gs1_g9178.t1	L3
-5.43410900858131	-0.101538979308124	71.0203140731987	0.000115598125647545	0.00116358179116727	cmac_gs1_g9183.t2	L3
1.32796920652936	5.33042144158585	253.066766544201	2.91326810968605e-05	0.000511287526354962	cmac_gs1_g9185.t1	L3
0.537598980749187	5.55760238352047	48.7097595562876	0.00120039323498037	0.00495640627023055	cmac_gs1_g9189.t2	L3
0.868263335957866	3.78253827995501	69.0763764365468	0.000557511462294621	0.00300823893196472	cmac_gs1_g919.t1	L3
1.13242718356652	2.73939593044685	27.2746575970823	0.00409379956399359	0.0117701315510973	cmac_gs1_g9190.t2	L3
-0.83109039574091	7.15100952147433	98.2836735970617	0.000253212817245895	0.00186549553171839	cmac_gs1_g9192.t1	L3
-3.10048259645152	-0.149100353958345	39.7270225048703	0.00128337509660187	0.00518997253402234	cmac_gs1_g9196.t1	L3
0.41381270616961	2.76029471671844	10.7903660979746	0.0239861799739277	0.0460541121503224	cmac_gs1_g92.t1	L3
-5.53283460898106	-1.11667817763825	53.7815536829692	0.00146843121398317	0.00569321006392116	cmac_gs1_g9200.t1	L3
-5.68521541901072	-0.860352908764651	29.6830173490068	0.0035924967541797	0.0106967670294283	cmac_gs1_g9201.t1	L3
-0.596890668702373	8.92115757958745	14.1258754319135	0.0148105477455721	0.0312789106946887	cmac_gs1_g9202.t1	L3
1.44557821969666	4.62375961858186	196.261802653756	5.23399414627352e-05	0.000716906217439098	cmac_gs1_g9207.t1	L3
-0.514363020150078	5.34991803156619	43.9601883149559	0.00149845542073216	0.00576386070251927	cmac_gs1_g9208.t1	L3
-8.9419231277494	1.98615196383912	225.861035052128	2.01032503309751e-05	0.000409146902828256	cmac_gs1_g9209.t1	L3
1.2063944916298	4.02982673937139	104.853687266005	0.000218816663579978	0.00170563248847978	cmac_gs1_g9210.t1	L3
-0.743790376499517	9.3633700765474	75.8208687743454	0.000453128169382569	0.00263910491564758	cmac_gs1_g9211.t1	L3
0.497299497361887	3.4768266533173	19.2545795931411	0.00822424435711941	0.0196842947410528	cmac_gs1_g9212.t1	L3
0.483109200740655	4.20819866644914	24.2719112419278	0.00519063631619476	0.0139994851986483	cmac_gs1_g9214.t1	L3
-0.659114132434431	8.06579402492232	38.9737541160544	0.00193925991797766	0.00684769862381949	cmac_gs1_g9215.t1	L3
0.944127729702172	2.22914118171309	32.6778148179895	0.00281477983080648	0.00891217640302884	cmac_gs1_g9216.t1	L3
-8.87227681729719	5.83664347749649	3378.43157853592	2.89405431113723e-08	7.49560066584541e-06	cmac_gs1_g9217.t1	L3
1.28324341650766	3.10305528313371	94.4647721421638	0.000276925477402405	0.00196421747332644	cmac_gs1_g9218.t1	L3
0.840299314618474	2.55530803597609	34.7457401059475	0.00247413663658498	0.00812919754429106	cmac_gs1_g9219.t1	L3
0.492356083042115	4.33468832154205	25.0300266480408	0.00487726539919524	0.0133887866924431	cmac_gs1_g9220.t2	L3
1.78085811200811	8.09922400235813	94.9674668540702	0.000273574925964205	0.00195119109494747	cmac_gs1_g9222.t1	L3
0.720627847315471	4.66433336419207	51.5335182469722	0.0010619513969552	0.00457139188606201	cmac_gs1_g923.t1	L3
-3.28585954300352	0.591157069745	73.6569050978822	0.00016674316705906	0.00145073762361659	cmac_gs1_g9235.t1	L3
-2.10839624521918	2.48836746877491	83.5646478353382	0.000366822886508224	0.00231573957811	cmac_gs1_g9236.t1	L3
-0.707112290708794	2.2098763437644	19.8114118884681	0.00778112909047629	0.0189392881493097	cmac_gs1_g9237.t1	L3
0.638891262387507	5.560244132235	73.3526702339202	0.000487797141390673	0.00277186582780536	cmac_gs1_g9242.t1	L3
0.510385926010521	6.58505197438914	34.8630740069359	0.00245607623325965	0.00808787654235031	cmac_gs1_g9243.t1	L3
0.567603549737522	4.42981569668209	24.9753574617581	0.00489889577829594	0.0134250964610797	cmac_gs1_g9246.t1	L3
0.554743255532799	2.56539392934281	14.4545369916596	0.0141959912052464	0.0302463260205014	cmac_gs1_g9247.t1	L3
-2.65003394787458	5.87535295680377	213.22287882633	4.32526218896063e-05	0.000638463103590106	cmac_gs1_g9248.t1	L3
-1.13101863537053	1.17570905830894	24.2253437392714	0.00524640551364873	0.014098652596725	cmac_gs1_g9249.t1	L3
-1.34828723054933	1.58183792734369	11.4508197563026	0.0216566482946386	0.0423831880294362	cmac_gs1_g925.t1	L3
-1.56324679606424	-0.3639776713091	18.1750036284562	0.00882914145828643	0.0208201605860047	cmac_gs1_g9250.t1	L3
-1.27764553556775	4.97413792563559	14.2738153796571	0.0145286725076965	0.0308206909712786	cmac_gs1_g9252.t1	L3
-0.450912627457446	6.60039037842776	22.2284745019839	0.00619334037160342	0.015960770150401	cmac_gs1_g9253.t1	L3
-0.833650020434721	1.39525189732219	17.2683176564544	0.0101623431302653	0.0232146322957043	cmac_gs1_g9254.t1	L3
-3.73018503657165	0.729582553875092	27.9502773850825	0.00196914027143489	0.00692404371513355	cmac_gs1_g9259.t1	L3
-4.48866355612092	0.48893888591468	55.5580723149379	0.000730342487879689	0.0035669927108044	cmac_gs1_g9260.t1	L3
-1.06528147860857	4.56975832981491	59.2745101209095	0.000781719554221039	0.00374515528583364	cmac_gs1_g9265.t1	L3
-5.36949045738589	0.123210765889882	68.1823463233509	0.000218231180675462	0.00170226225922733	cmac_gs1_g9267.t1	L3
-6.55053207948562	3.14735423205666	79.1839225795759	0.000190020357855324	0.00157909965832713	cmac_gs1_g9270.t1	L3
0.556267260322944	4.94399676514001	21.6025118814858	0.00655597953838929	0.0166569432564249	cmac_gs1_g9271.t1	L3
0.587468936680764	4.46278207545033	29.4694528481776	0.00348971866489324	0.010467318978362	cmac_gs1_g9272.t1	L3
2.61249013446381	3.42900656741567	243.176546834152	3.19560588675078e-05	0.000538184108651407	cmac_gs1_g9273.t1	L3
-6.45073549327587	1.69360136820926	67.4042287658343	6.53973316196342e-05	0.000832391650562939	cmac_gs1_g9274.t1	L3
-5.08794162345054	0.58015614325414	84.235159426287	5.05298022433561e-05	0.000702812399957631	cmac_gs1_g9275.t1	L3
-4.63407367940029	-1.11138554537288	39.0609031888308	0.000541077378556854	0.0029540647425905	cmac_gs1_g9277.t1	L3
-7.15340576296814	0.385769066773568	155.93476405424	6.74024248347545e-05	0.000849061938191078	cmac_gs1_g9278.t1	L3
-0.412547908902638	5.37834069668855	12.5001006814856	0.0185011646131998	0.0373271188153048	cmac_gs1_g9282.t1	L3
0.310480878149665	7.84522035585542	16.0771516423265	0.0116312072396987	0.0257710766760089	cmac_gs1_g9287.t1	L3
0.650518248660689	3.70824133239589	43.2386903544708	0.00155286216765174	0.0058974951996976	cmac_gs1_g9288.t1	L3
-0.63611859829459	7.55543421945998	70.0611786373958	0.000540212555606567	0.00295238862883079	cmac_gs1_g9289.t1	L3
0.843592836548848	4.1811818922443	67.2441226491775	0.000591717980634556	0.00312538833554972	cmac_gs1_g9294.t1	L3
0.909461932949897	1.36026606959879	16.7173087488417	0.0108063969211714	0.0243328846342593	cmac_gs1_g9295.t1	L3
-0.47566432615995	6.42526803631782	35.2877641294159	0.00239413694028134	0.00793127458472271	cmac_gs1_g93.t1	L3
3.07246444722236	-0.720939964432087	48.8859706974666	0.000897316212857483	0.00409503260416571	cmac_gs1_g9301.t1	L3
-1.19884980631519	-0.564347595331874	11.2325402853217	0.0220897705213652	0.043095473327119	cmac_gs1_g9305.t1	L3
0.492301207258976	9.55026312271972	17.5409775329815	0.00985093947370255	0.0226455028729789	cmac_gs1_g9309.t1	L3
0.488557134508576	2.7136589551266	14.266745920557	0.0145431435945333	0.0308437340700934	cmac_gs1_g9312.t1	L3
0.669987480494309	1.18227001024507	10.7862888391715	0.0240134893116589	0.046085841056865	cmac_gs1_g935.t1	L3
0.879600925641241	2.98486849314397	46.4429279789187	0.0013311406282897	0.00532020526069304	cmac_gs1_g9370.t1	L3
0.98981801479256	1.14099483361848	20.5501781021458	0.00724405701764239	0.0179385644878428	cmac_gs1_g9371.t1	L3
